5559.51227584983	3821.82409073429	8243.74597557309	4679.53188895013	3641.23010009958	8819.7920428274	2819.73629421942	4064.88487021632	5810.20349391733	6967.17175048714	2840.82032593725	6768.0729095468	5413.81742484058	6840.26388381383	8832.19631922803	2139.63159207692	2367.9860675642	2302.08788843424	4123.20890917081	1146.67794135537	3468.04054869928	5006.17441018376	4561.96431549063	5072.69800268125	3071.84298737978	7685.85766586423	3152.96870465633	3259.49401955281	3537.413050058	7189.32448836792	1803.94752054579	5778.81065165182	6801.98467116861	6162.20475763724	7902.62897808349	3425.57327808104	5776.33019123597	6096.43047865242	3168.73473365613	3656.48301665946	2601.04079475539	2731.41377466573	1525.45504163583	2532.04991838698	2530.91722742321	958.193341634835	5213.77278594419	7972.48947534544	3754.31487381803	2162.22436920563	3342.68904877696	2111.58063876461	4665.34217901963	5642.52707529005	2699.34476296134	5902.27791376409	5639.4055630631	2038.68151475599	3271.01244682345	3547.5228962663	4338.96049338101	3714.12624908461	2678.52143978636	3135.36190363634	4851.48106437365	3591.74758685917	2433.5507871603	5882.932273077	3093.78213979269	5557.04800803962	4037.5567138335	3932.83473514857	3466.73862040361	2496.39521946978	3162.10350722616	4076.23965774062	3130.56358129315	4281.6597615494	10126.6953191876	1765.23504924193	2037.30882071694	4205.8538802911	4261.10418591497	2331.11234326922	4629.28435507949	4854.88944736159	4616.87860292205	1721.69334329313	3193.43357832496
6577.66688995941	4231.06780764996	8751.55433818135	7383.32851419712	3576.41513519682	8296.16699796731	6080.54034719214	2570.94788124004	2936.31317715908	6322.78185383972	1673.76267079001	4986.8989118215	3834.68064101602	5931.2363430064	7449.56252402481	2746.02723080576	4011.0656596135	3296.46159669499	3626.86476076481	3521.4059428389	2761.73778186619	5006.17441018376	4561.96431549063	2678.55155002888	1984.25739600738	7448.56085616939	2717.76633006558	1881.08564329872	1374.19256154967	6735.78847544016	899.142345544133	5778.81065165182	2687.94443325382	5956.94341082625	5375.78143678983	1324.8331627281	7081.90134315869	6722.77507899891	7418.43868767458	9613.96254868475	4642.45273709669	4338.75883199579	833.473773663901	1741.32764369773	6419.78909225215	1458.86091258189	5213.77278594419	7820.80350750006	3122.95038984662	2162.22436920563	5461.86642485602	3478.48108419722	4109.26540373022	1710.27493887688	2862.7573704244	1451.66806283249	6823.78068453042	2809.84895171496	2564.88266389377	3620.30850630704	4077.22583443758	5131.63345192593	2273.51774460711	2224.72473326669	5817.58039040747	2252.18024346856	1247.84380427209	5882.932273077	4387.97862286748	4179.92861070094	2690.09401620651	2878.79153673051	3466.73862040361	4531.8659684103	1937.76155322252	1893.24467105822	4851.62421218978	2271.6357666978	5052.28266784443	3481.08413639403	2904.20273718329	4205.8538802911	3491.9401150915	3692.13457574415	4629.28435507949	2957.06835147825	2262.08068208461	2137.99726169769	6508.07361798148
8965.37802486215	3821.82409073429	8883.06817490138	3020.73097510262	3929.18585559714	8296.16699796731	5389.96234648211	2491.66108145755	2842.67132044528	6322.78185383972	751.794680576741	5691.80654485457	4053.18015097855	5095.35188529116	NA	2139.63159207692	2367.9860675642	4094.72537665712	2614.82035136236	1146.67794135537	3468.04054869928	3990.97078099705	3676.59953410576	926.378351189333	2304.07238675574	7685.85766586423	1218.63455437551	2625.59982688133	1374.19256154967	7280.48327374984	1525.45504163583	3892.8816701389	2782.67581261659	7837.6884123569	7194.96507192521	2068.9321138128	4836.61399396396	6722.77507899891	1178.24928891711	9613.96254868475	2262.0336560682	2234.9704814454	2304.07238675574	1143.2789334057	3741.14954674804	2496.39521946978	5213.77278594419	8889.75894657103	5621.24677002814	2468.67441619632	3391.84118914165	1903.91167482456	5256.45033542022	3478.84006460765	3735.2718996195	3215.4563535714	6557.24595825479	3390.63501190221	2565.62612340749	2914.55780435863	4121.44452488224	5282.5281667501	4483.63089896701	4270.79956452805	5644.68261685425	7392.38321229645	3052.46262480219	5882.932273077	5006.80084521599	4918.21456067298	2852.65862097618	3317.41623876476	3466.73862040361	2814.00898590139	2900.88078498774	2368.85872116411	4574.67330877483	4010.72128455	5701.0216075273	4185.81165664813	2904.20273718329	3293.13989051631	4261.10418591497	1537.41306748738	1734.14597280154	6811.94946224145	3035.45743268002	2850.15413149987	1208.16938744403
7890.70109058919	3770.87978582088	8751.55433818135	7158.09613910139	617.621294022515	8296.16699796731	5114.00583528119	3711.02747705889	2320.40432463448	6890.06496998679	2794.69232464855	5691.80654485457	4053.18015097855	6936.09726121956	2574.38487209963	2139.63159207692	5036.06367713042	4094.72537665712	3407.08607602389	3841.68618252956	3468.04054869928	5006.17441018376	1054.80533542104	926.378351189333	2500.36635285484	7685.85766586423	2717.76633006558	2805.39434779872	4097.93174217699	6631.92107387313	2500.36635285484	2149.60376320276	1389.76264286001	2805.52545066472	7585.91057612873	3244.18645864741	4794.8536294234	3965.54337980724	2364.29562870961	9140.84825352648	3655.40395581236	2234.9704814454	3673.67024938323	1741.32764369773	3434.32458771009	3530.50847065172	2963.50589609841	7643.893118901	6599.96919454834	2468.67441619632	5461.86642485602	2817.24878423044	4956.74065553396	3478.84006460765	5451.58593693745	5902.27791376409	5639.4055630631	3390.63501190221	3162.04941702801	3352.57185564824	5853.73215308864	5282.5281667501	2360.56608942973	2224.72473326669	3253.06863435267	6778.23755275625	3094.57006586956	2766.80697187375	1851.84735664376	4554.51161984893	4037.5567138335	2112.14623754124	2234.12840084872	2504.86575587964	3162.10350722616	2737.85340083879	4574.67330877483	4288.31259685321	10126.6953191876	1765.23504924193	2262.08068208461	3293.13989051631	4261.10418591497	2162.22436920563	3573.30329757309	4854.88944736159	3917.17194606723	1228.27407828008	1208.16938744403
6048.848630708	4223.69532681105	8751.55433818135	5480.80089594399	4142.05060938097	5616.8653536872	5389.96234648211	3054.11711764311	2320.40432463448	6513.49214192489	1173.47190746209	6246.15582135244	2711.30140464272	6840.26388381383	4303.45146647307	2746.02723080576	5036.06367713042	8452.6100069398	4159.8303432965	1993.49717165439	2761.73778186619	5006.17441018376	5256.39905189885	2682.24932854271	3260.46233767479	7448.56085616939	4575.58679718302	7170.39959727673	1255.21640217362	7280.48327374984	2336.40363589286	3548.1156530645	1389.76264286001	5956.94341082625	4211.56109380508	2068.9321138128	4794.8536294234	6195.32801938569	3249.66878664036	9613.96254868475	4417.6480410989	2731.41377466573	3673.67024938323	2532.04991838698	2594.2668189572	1458.86091258189	2429.68987082254	4547.82893429203	8357.59369977935	2162.22436920563	5238.97519158154	2817.24878423044	5549.11456728398	3478.84006460765	2862.7573704244	3481.89720246009	5568.06594881624	2809.84895171496	2565.62612340749	3143.96420270235	6723.96786246634	1798.63110123173	2360.56608942973	2539.47342078576	4437.38319918693	6778.23755275625	2642.79512965757	4446.63768112578	2420.50124275937	4179.92861070094	3062.60180910214	2822.82465334219	3466.73862040361	2496.39521946978	3291.10519020065	2628.43836239118	8213.45965378176	4281.6597615494	8713.06221846785	5466.06564552293	2904.20273718329	4205.8538802911	3123.12364369649	2640.47375163971	2749.22279596947	4854.88944736159	3035.45743268002	2641.23104662753	3193.43357832496
8768.40198979223	4463.2497157048	9362.64907829112	7158.09613910139	3349.6962984393	8296.16699796731	6080.54034719214	3711.02747705889	2936.31317715908	6322.78185383972	751.794680576741	7783.74098941662	5413.81742484058	6936.09726121956	6159.26211772678	2357.85447346148	4011.0656596135	3101.80830512027	2614.82035136236	2680.63927772031	3468.04054869928	5770.85448973367	4029.55430140787	926.378351189333	1882.35296342586	7685.85766586423	7051.21527651984	7170.39959727673	1374.19256154967	7280.48327374984	1801.27019017067	2587.86566295363	6801.98467116861	2805.52545066472	6084.59394129301	3425.57327808104	6334.98630273941	5045.73814678585	3110.82045384298	9241.90021936923	4318.34498138369	4338.75883199579	1525.45504163583	1143.2789334057	2594.2668189572	1478.98928579858	2999.84755478982	7643.893118901	5276.41066256264	2331.11234326922	5461.86642485602	3122.02208359598	4109.26540373022	5907.98788482608	936.442645844596	1992.47968862255	6557.24595825479	3390.63501190221	4205.78236485976	2897.28227382777	4093.45309570118	3857.90382799698	1447.37120115206	2224.72473326669	3855.18034662276	7392.38321229645	1840.77101759789	2766.80697187375	5620.48028770686	5544.65020515473	6028.89735997163	2507.07311539435	2619.76428028657	2538.97297746281	2900.88078498774	1893.24467105822	4851.62421218978	2350.00214999416	5701.0216075273	5466.06564552293	3035.45743268002	4205.8538802911	6420.70442481917	3692.13457574415	5790.18603405244	4854.88944736159	2429.07073695799	1872.47371296161	1208.16938744403
7890.70109058919	3391.18023576329	8883.06817490138	5212.88775372548	3071.25548071943	5938.23091651407	5809.53334102324	2570.94788124004	2936.31317715908	9205.05918407228	3504.04089673384	6246.15582135244	2711.30140464272	4973.5623351981	2340.81028973285	3830.55799207081	5731.65951499559	5582.56536088054	3662.77570753352	3284.91358323698	2761.73778186619	1904.78247710635	4029.55430140787	1849.70905144412	2282.64932434114	7685.85766586423	1292.57677021797	991.607305544759	1812.75363005334	6631.92107387313	5109.6081733943	3818.4845945228	4126.37393497146	7837.6884123569	NA	3224.2498049419	4824.53327656149	3965.54337980724	3168.73473365613	9241.90021936923	4641.50537197936	2731.41377466573	1921.46555637832	1741.32764369773	3741.14954674804	4531.8659684103	3563.38009229467	7820.80350750006	4332.52551421779	7528.90518655995	5238.97519158154	2111.58063876461	4956.74065553396	3569.63424057381	4219.81346897813	1451.66806283249	6802.28375851827	2038.68151475599	3271.01244682345	2230.05046407864	3415.26056440308	3186.5589484226	8289.66992443337	2539.47342078576	2711.75931269348	2142.22604138426	2433.5507871603	4446.63768112578	2420.50124275937	4777.09917756075	4037.5567138335	3317.41623876476	2234.12840084872	4531.8659684103	3578.73250883944	2737.85340083879	4851.62421218978	2350.00214999416	5052.28266784443	4185.81165664813	3244.51507438343	4205.8538802911	3491.9401150915	4173.60810016905	2749.22279596947	2957.06835147825	2037.30882071694	2373.13092033747	3193.43357832496
6577.66688995941	4431.73817872327	8243.74597557309	7383.32851419712	1691.86695679534	8819.7920428274	5809.53334102324	3491.33942110848	2842.67132044528	6967.17175048714	1908.33853290949	4986.8989118215	3388.12435146761	4973.5623351981	6218.08338090111	2139.63159207692	5731.65951499559	8452.6100069398	4432.07267298024	1737.81449207288	3468.04054869928	5006.17441018376	1054.80533542104	2678.55155002888	3673.67024938323	7448.56085616939	1968.7535073113	1755.05975636278	1374.19256154967	6399.60111578309	2304.07238675574	1711.48937858443	1889.86736396241	5956.94341082625	4047.71277809733	2762.7986356043	4824.53327656149	4418.67389765388	3110.82045384298	9241.90021936923	2267.23886665231	2686.29506390571	2706.90286270661	1741.32764369773	2219.10530022189	3530.50847065172	3587.65148976788	5763.22983564447	5621.24677002814	2468.67441619632	5238.97519158154	1903.91167482456	4665.34217901963	5642.52707529005	5087.13424713428	1992.47968862255	6802.28375851827	3390.63501190221	4205.78236485976	3224.51268121979	5106.63550458717	5282.5281667501	1855.54486875199	1492.45546030309	5644.68261685425	781.085803345825	2359.85792992064	5882.932273077	3093.78213979269	4554.51161984893	3062.60180910214	2652.75708730185	2619.76428028657	2814.00898590139	2217.03062431453	3246.49428474552	5334.50932720974	3851.37497860451	8713.06221846785	5466.06564552293	2904.20273718329	3293.13989051631	3123.12364369649	3818.10470625244	5790.18603405244	4782.58402187153	2037.30882071694	2641.23104662753	3193.43357832496
9129.35571449519	4174.7809239812	9362.64907829112	5480.80089594399	3071.25548071943	8296.16699796731	3091.79968717272	2491.66108145755	6120.64686480526	6322.78185383972	4084.47995754198	6768.0729095468	5415.31147395381	6936.09726121956	8460.38582672067	2139.63159207692	3768.48791539555	8452.6100069398	3407.08607602389	1488.55462222825	3468.04054869928	2952.04009085998	1347.30378638638	6455.91067600501	899.142345544133	7685.85766586423	1975.28283024191	1755.05975636278	1812.75363005334	5121.09625874276	2304.07238675574	3892.8816701389	2782.67581261659	2805.52545066472	3216.52289033302	3467.61726771173	5010.43261188322	6722.77507899891	2364.29562870961	9140.84825352648	2684.05499404994	2731.41377466573	2999.18155381478	2532.04991838698	2191.9603033771	1458.86091258189	2999.84755478982	7643.893118901	3391.84118914165	7528.90518655995	5621.24677002814	1903.91167482456	4456.67732285403	5907.98788482608	1195.99291522841	5902.27791376409	5568.06594881624	2038.68151475599	2564.88266389377	3224.51268121979	4093.45309570118	5282.5281667501	2573.55912929251	2539.47342078576	4514.57889544971	1633.73531562134	278.143680513156	4446.63768112578	3753.9904310436	5544.65020515473	5046.65239732911	2822.82465334219	3483.48448042403	2538.97297746281	1937.76155322252	2628.43836239118	3130.56358129315	3851.37497860451	3694.95727681504	4185.81165664813	3035.45743268002	4205.8538802911	4261.10418591497	2640.47375163971	4629.28435507949	4854.88944736159	2677.1668491829	7303.81749201988	3139.0965447312
9229.54711892471	4349.06278899572	8883.06817490138	5212.88775372548	3929.18585559714	5938.23091651407	3091.79968717272	3711.02747705889	6120.64686480526	6513.49214192489	1908.33853290949	6768.0729095468	5413.81742484058	6936.09726121956	6322.16112280751	2139.63159207692	3526.15358328223	3101.80830512027	5188.62012932708	3138.17446415102	3468.04054869928	3990.97078099705	1347.30378638638	6455.91067600501	1803.94752054579	7448.56085616939	3437.10295887738	2625.59982688133	3537.413050058	6631.92107387313	1617.0266379702	3068.4423596323	2687.94443325382	5956.94341082625	NA	2428.85459294859	4836.61399396396	5674.72028957234	3257.56729867345	9140.84825352648	4318.34498138369	2731.41377466573	2500.36635285484	2532.04991838698	3382.87569362256	3530.50847065172	3400.74494788189	4547.82893429203	3754.31487381803	7528.90518655995	5621.24677002814	3122.02208359598	3652.98236898265	3478.84006460765	3104.06370183144	1451.66806283249	5639.4055630631	2038.68151475599	4205.78236485976	2059.04737664729	5436.65868853606	5282.5281667501	2350.95702279045	4270.79956452805	5537.2638331531	2417.47967759902	3052.46262480219	4446.63768112578	3753.9904310436	4825.02687393743	2068.98325281432	3581.38739893506	2619.76428028657	3296.56024745872	3578.73250883944	3246.49428474552	8636.07944829197	4010.72128455	5701.0216075273	5466.06564552293	3244.51507438343	3293.13989051631	3491.9401150915	2356.92009824484	1925.33223866663	2780.72498630438	3917.17194606723	2104.39239496278	3139.0965447312
6577.66688995941	3612.28456061565	8751.55433818135	7383.32851419712	4163.97293978395	8819.7920428274	5114.00583528119	3711.02747705889	4193.88013816554	6339.65138313005	3504.04089673384	4061.06405999904	4627.62416601638	6936.09726121956	8017.16237947507	2746.02723080576	4224.052571703	5711.76435987922	3236.77274056349	2346.68525836924	3468.04054869928	2952.04009085998	3676.59953410576	1849.70905144412	899.142345544133	7448.56085616939	4372.44567800399	2805.39434779872	2746.02723080576	5121.09625874276	2999.18155381478	3550.23340580929	2342.31090160727	6162.20475763724	994.333307347414	3224.2498049419	5776.33019123597	3965.54337980724	3193.84550584897	9140.84825352648	1847.57782815882	2731.41377466573	2304.07238675574	1143.2789334057	3741.14954674804	1478.98928579858	2999.84755478982	7643.893118901	3122.95038984662	5256.39905189885	5461.86642485602	2817.24878423044	5549.11456728398	1710.27493887688	4219.81346897813	3481.89720246009	6823.78068453042	2809.84895171496	4205.78236485976	2897.28227382777	4077.22583443758	3857.90382799698	2350.95702279045	2224.72473326669	3244.60204733319	1961.74196224132	3052.46262480219	4446.63768112578	4887.26014096807	5557.04800803962	4037.5567138335	2958.5642317834	2853.38338642667	2814.00898590139	3950.37700193128	2628.43836239118	4342.04359025883	4281.6597615494	5788.64909763661	5466.06564552293	3035.45743268002	4205.8538802911	3123.12364369649	2162.22436920563	4571.07985624654	4854.88944736159	2262.08068208461	2946.09923972728	3139.0965447312
8255.42155109997	4011.12938269477	8751.55433818135	3020.73097510262	4534.74636952986	7697.95889907347	3077.80998006719	3491.33942110848	4193.88013816554	6804.42142109054	2840.82032593725	6039.46671488054	4190.2685727807	7183.50550544734	NA	2357.85447346148	2367.9860675642	5711.76435987922	4432.07267298024	2680.63927772031	2761.73778186619	5770.85448973367	2438.80630237839	2678.55155002888	3671.93561559692	7448.56085616939	3437.10295887738	5170.32309690379	2227.75502019072	7280.48327374984	1512.85414667361	2943.74966057399	2342.31090160727	6162.20475763724	6671.93362855218	2428.85459294859	4304.44005554194	4831.94556058685	3168.73473365613	3656.48301665946	2262.0336560682	2731.41377466573	2706.90286270661	1143.2789334057	4003.9064521506	3530.50847065172	4068.2312370027	8087.19993066423	3754.31487381803	2162.22436920563	3342.68904877696	3478.48108419722	3652.98236898265	1911.79086494163	3104.06370183144	1992.47968862255	4839.02175432429	2809.84895171496	3101.73928518441	3620.30850630704	4160.81925856654	4563.64333938244	1506.30374723643	2224.72473326669	5803.9206420557	2328.2440342926	8585.49916042878	4446.63768112578	2847.75915064261	4918.21456067298	6028.89735997163	2652.75708730185	3546.0401268688	2496.39521946978	3578.73250883944	2628.43836239118	4574.67330877483	5589.72723506351	6479.8692873916	5466.06564552293	2262.08068208461	3293.13989051631	6420.70442481917	3818.10470625244	2749.22279596947	6811.94946224145	3035.45743268002	2373.13092033747	3139.0965447312
