9455.9703384069	4091.71645388798	8299.02245934016	6080.54034719214	8543.63885173307	5659.7872646278	1128.16822448487	5114.55519555878	7355.74949450067	5700.94280041562	5474.66457947207	6706.81006912496	3774.33822759267	6327.79561592123	7399.78154886438	770.870191928357	6131.12026344336	3019.57360931517	6426.71412580218	8700.24751199117	1803.879244403	4109.57024404834	5104.59483420101	8477.28861363256	2840.50173426217	1895.43851898467	8446.70557432741	2805.39434779872	8403.36118820256	6432.29971916765	5045.17677379507	7781.92722252965	1846.92303325506	3395.26469676514	7112.77255013246	5071.11401161148	5869.0526794163	7587.29437168352	4389.48246653427	7944.26574362198	4872.10308983618	7478.38085055743	7890.5664814597	7328.61822191091	7469.52393621641	3470.01018831126	5838.91214369697	4603.06538394704	3175.27993438854	6288.94539681066	2168.41758486761	3949.51397640376	3942.48574322703	6196.93186152852	2949.2167541491	8009.81202306987	7519.51939832434	7113.46862545427	2331.11234326922	2367.57115623698	6163.76538857007	9044.80259336156	4483.63089896701	6672.42189746798	3980.93010425614	3645.85794840711	9215.79558192814	7498.14780818431	5543.7986181446	7406.952407524	7069.03804351519	6254.90079344584	3226.00537419512	7495.89206369433	5881.18892303902	6049.50163406463	7357.35510231532	4014.02470515088	6469.03085020694	2472.81117862254	3491.30209609487	6783.1955114114	6988.02730740623	5426.44360566474	3625.08135787282	4735.88386461752	9681.44497910134	5279.20846250548	7495.89206369433
9381.48599197267	6124.76837420345	8666.91027770287	7211.16226762329	4139.61441752497	2177.14960885779	4972.30061951328	9093.69412418771	2340.63110878849	4606.02358248494	6775.45190331484	1294.68999925147	7761.7688276781	5931.2363430064	6610.13191576161	5148.81631807773	3588.13633288668	2147.62236976185	3169.2525441726	4419.41502757147	6079.56752401912	6011.62700557522	5233.32853903173	6650.86575742342	2178.79530399614	8633.0776953197	1975.28283024191	2744.99360631805	9069.01682514102	2780.72498630438	4634.65024924799	4924.61251822397	3647.63753873737	6337.2255567927	3760.31469528788	8698.49494833501	3658.16636468955	3830.77712321322	4304.44005554194	8819.46958376654	7216.27234855928	6116.7146505808	7145.72423556476	2564.88266389377	1892.06037199817	4105.05370461025	3582.38011937156	8633.0776953197	1741.32764369773	5493.55355024072	7001.88126450149	5923.42066278141	5912.59809625903	3088.90498030382	5795.2902358956	7104.51911162369	5006.91118363515	6848.10579995254	3854.00688433562	1697.81087584002	4827.41154744702	7614.97207942058	1959.70287724605	5082.29873061633	4045.11891895367	9164.72853830157	6397.22191294158	3775.06589977391	7627.27392523293	7033.03101818045	5574.10644747696	5238.36650490907	4089.08054319378	3403.46449652707	6110.66613609367	2911.13763888717	4194.00901676707	3509.67645579141	3718.83624590679	5900.82237591293	3983.97819456498	5954.94033486793	5605.39877024911	5019.18897361294	3519.80590614288	6151.8757464194	3148.39672831224	2578.20300962386	8150.23333207617
9365.4258076473	6218.84932886905	8716.97237090999	6281.3974193105	8677.18749460804	1859.24966746733	6227.61038452109	4343.67548464291	6876.2947833465	2573.6179191621	6254.96321422029	5731.44779600613	7160.32572054546	6408.5396435196	4733.14427533426	3059.60254283354	2001.30548080578	8720.52304190131	6784.06311354111	4963.90394885314	8720.66986399024	6810.22319570386	1325.71244001082	1632.66617738308	5509.53659330086	8633.0776953197	6933.45432231028	3549.57164139619	7222.20780629067	3467.00925425785	2382.17373505476	6117.58232763304	1594.10106557797	5811.93448879424	6965.6765028118	2839.9516623446	4893.83231595874	6804.26300380817	4858.40034443126	8619.6733667292	1494.71405416866	4493.80193913492	8652.27150515257	6311.75997065588	8278.21587840614	5271.96017043003	5994.87220948081	961.67494065928	4181.7576176615	5396.15033841518	8305.29676973987	4211.05290814513	7038.81863591019	3478.84006460765	5264.57230775945	4733.90591746922	7498.95349056796	6023.39996446917	2376.04361948646	6894.27991866165	2565.62612340749	4193.17324634921	4880.55647306178	6440.40072233183	899.684498933077	2502.30127610238	8125.25419895547	5589.41060834514	4851.62421218978	4234.89476988419	2625.42742198495	4080.13269549352	7056.96479805496	2750.17667400358	6976.85546274231	3724.98129602708	4028.90505728293	3465.35885767927	8830.52134945031	6780.75047539955	4879.69060512393	5298.94774870667	5378.58517631742	1626.96636289256	3162.10350722616	634.242487236464	3391.98255605367	2558.48340863474	4544.77225673903
9240.31343359081	5718.61283073842	7565.30096056896	7391.81920049838	5021.0184089081	6783.20481237771	4163.97293978395	6461.07997660851	4888.63064342132	6513.49214192489	6254.96321422029	6246.15582135244	6796.28966715037	6332.84954642449	5111.65873371741	7688.67123557031	7445.91036453027	1405.68003064355	5815.27288944262	1421.5985063914	6395.94021244996	7142.72774803688	2408.8668795294	4927.16012265899	4952.65435001481	7815.49635819559	3437.10295887738	3020.53898035726	5397.37783792611	3317.33459657907	4892.07350166459	7094.9384163361	8063.57222899191	6965.22663798397	7498.14780818431	1714.89928766553	9093.23564527834	6173.82357337587	3756.05966417836	9553.45819044911	6012.63899159895	6733.30788999855	4821.88414940582	2462.74844914661	6871.41498842278	6138.05319927759	6064.77709298801	1900.71515595598	1335.04989651084	2488.28881674515	4376.60188093188	5698.05099548142	3669.93238983558	6983.96305311401	2371.7942580073	4008.37268069726	8059.32119156637	5082.29873061633	3186.5589484226	5441.20401310289	3119.17432336517	7873.59844968003	2958.5642317834	7103.74847909656	5885.75687834148	3185.46517797509	7383.97869027311	3661.77277774825	6978.22251780774	5580.7538323585	1520.01049245163	6086.39190803605	8297.06007322875	2750.17667400358	7917.45095869213	4776.71071795334	5750.11311695999	3405.04085191192	2573.55912929251	6988.99258922917	4956.51442906279	6767.26032163129	4319.07249713088	4931.89422536049	3523.91511101336	6529.76482790325	3162.67865591977	4257.32859768825	5537.97285189773
7735.16792608936	6029.80191216551	8666.91027770287	3077.80998006719	6724.36946367251	9017.70748321734	7837.929443725	6233.24630631279	4764.00674673627	3885.79666742748	6966.01363547625	7719.73615371403	8407.34405454671	7473.00942267995	3234.51656893759	8114.09544254515	6230.1690172801	5124.77963843506	7815.68874937511	1812.31981207111	6069.08930355403	6054.35068989195	3862.06393704328	4179.8347662393	4588.51598302403	7820.80350750006	2630.49624901754	6426.23671796706	1900.72931552628	6957.63003823257	3590.01042680357	2135.65718755443	8601.79909884379	8477.28861363256	2555.70961776826	8698.49494833501	7726.85575945999	6420.70442481917	7237.6898864265	1817.48544190119	4836.75764520883	5746.82223959113	5973.66703988753	2915.79086734481	3103.26288751793	8087.59238282763	6788.22010715395	1881.08564329872	7407.12137838581	7162.39725724545	7201.8668773829	6308.09471238241	1895.66787686753	6159.76071699553	6327.52420653387	7597.13112190829	9890.33344249082	6976.07146140782	3578.73250883944	3265.13497150733	8212.34844406181	3593.74920375481	7888.91184836917	7081.25789936494	4086.89855948075	4150.55951438167	4840.96252834728	5673.93950925952	8285.52466046963	3981.13262983331	7112.52341754641	4831.49950728669	1866.65600464343	7930.27161604063	6288.94539681066	6381.19409065088	6246.33295405327	7270.62252187767	9264.0637608176	7065.22090825675	5805.59697835818	6135.79282049771	7658.31121887779	6425.65139627474	5692.93281952756	7522.66283199966	4808.32682338642	6895.79367282274	7557.11097064365
7742.33225026407	7508.81581719138	8769.49179775052	4191.67352117265	4547.70823020357	5122.18405839512	8787.55924989623	2014.32378553655	7495.56838401711	6120.57248970771	7100.7887015829	5661.43919447517	5246.94604975298	7616.93913880498	7260.98717883151	6676.82408660622	2966.42574316989	4261.36924406486	6564.49381726053	1533.80313871915	1940.96692830046	8497.54972358226	3110.82045384298	5048.41748419802	5862.4928013376	9083.15913369359	7565.91955080018	7018.24062781156	5255.46866654041	4719.65038856595	7677.6452431764	2279.32245237078	2460.12407516645	4019.27884804764	4832.76150334832	5776.45674709021	5051.80829522236	7624.13207718449	6067.71466236836	1430.93446654547	8196.49472935413	7246.57248390904	5984.07348470323	7022.14448294498	6222.75759237039	6195.92638642925	7083.13885148371	5778.57018326767	5728.02918602099	7444.42066982859	7686.90398487375	4271.15538920542	7566.88523043518	6196.93186152852	5449.77630316335	4217.29432096117	6056.02943773484	5152.26440540517	9127.9671140694	5887.84356248253	3969.75044419246	4589.40267262283	6653.91238477172	7349.1348197446	5560.14824633969	5199.84998261897	4365.55421366474	7097.83469170296	2302.06722483305	2014.39526754162	4210.81891746443	1473.10744909127	4715.35593348303	4454.29706151741	3170.91296991855	5096.11352567677	6494.70763606172	5713.28368721849	5098.32019993921	5693.26769041351	5513.62390281774	6393.66656938243	2627.6212021864	9878.14380809818	6889.06214420009	6585.29543201882	3094.36080363349	2920.20015953132	4913.34325397364
9228.92795986299	6815.2225375272	8499.59444292653	2667.23364921101	8616.61724279717	4479.38728094834	4020.1783341488	3231.35108085941	7355.74949450067	4497.85185721738	5159.16124292527	8181.4828852818	7335.44955744815	4333.32276597054	6141.03785726784	6436.23841677757	7658.23451560966	1390.8498442655	6811.28554492477	6051.76812350115	6640.46569202174	5165.32069592264	5925.88476660356	4429.42537441808	6109.67036511953	8482.33036740962	3434.0614918039	6280.67077801592	3840.0114204262	6483.24660211893	7179.66261452328	7961.93778729904	3900.47200426539	3921.26605203709	3858.14427796805	5509.53659330086	2057.92459191301	3933.87315283957	5610.51677152338	4547.14953741952	6931.01277236272	7043.75901020769	5507.121813417	7402.18065995457	5359.80843986394	6477.8609326579	4489.12402074802	2805.39434779872	6134.82508078003	6445.5093538494	1897.96512872538	3949.51397640376	6480.85030066379	6067.71466236836	8007.21413072374	6943.56286887385	6596.54281833812	4945.68533031957	1716.9005496126	3957.01851503072	5881.18892303902	7642.78991911396	3237.01975783981	4316.11962736514	2439.72151559757	8805.38201012453	2930.48273290114	8470.44822578879	3249.53346131576	7705.8193730819	3482.20513066781	8907.97317854426	6281.56850047097	6735.27408301675	6560.43905039824	5545.59280067895	3076.00389431988	6519.13350501394	3625.61492456619	4744.36064848096	3119.17432336517	4364.00475993071	3808.43781303397	4470.03943511332	5061.50676129466	6471.1061543237	3425.85754884613	6496.30180342124	4920.18604533642
9069.7181961598	5750.7423660497	8455.77798320127	7729.49508529732	7391.81920049838	3559.22444837386	5830.9270188604	4560.10793117983	3414.9348345678	2966.32657217876	4350.49632319417	6748.07726295303	4029.89182682	7453.23373310191	7161.29286029928	4888.63064342132	6339.45746280231	3451.51986822535	5566.07800473337	7865.02661215739	6388.51843519194	2477.29633480325	7333.34471945329	3020.78403948166	3893.20472014208	1293.71443903467	3074.74031131423	8633.0776953197	8560.14958724987	5676.88223223338	8417.74690677995	6226.65464477879	7960.49770697012	5887.84356248253	7172.66659470513	3892.8816701389	5997.25252541195	3433.52853796649	6150.66190244964	2203.72820391648	3789.82263309732	5234.6289606558	8977.563226803	3568.41747373569	1980.36592715552	5944.43820300814	3184.68857681429	7739.93504300125	1812.75363005334	6526.3784245554	6380.79822775174	3208.99157714836	4009.42282170041	2291.7137913784	8194.88315322214	3249.02159741634	7519.51939832434	1735.43477208704	8090.74055582697	9766.18847421835	6751.027367072	5133.9211779655	5091.41349099557	8111.32536782657	2194.29833520047	2791.15500475431	4926.6997408591	7873.78464912807	7042.15200255419	7355.22930979227	3704.70114308499	4081.86185019939	3348.05816832526	7405.28642205105	6396.26030625257	3243.99345438661	8614.99206335809	4921.03717160791	6463.19470954292	6709.51841841015	7603.74339550975	7367.86393121324	5974.40715967638	5426.44360566474	3933.48545289602	4267.60820974406	2344.47091929635	7979.28749784712	2946.17685834395
7741.5255543437	6921.86442156403	8096.36252328128	5480.80089594399	6314.02473344818	3229.41032135691	5384.25376293434	4262.14529814936	7861.63793880334	3458.56481023548	3426.44863779199	3831.24535555608	4756.07516056682	5252.00813652922	4846.86067918298	6404.39847331412	3635.18473417208	7392.43154772554	6824.74499749601	4419.41502757147	5128.79306705878	8668.22353057494	1746.6922450005	5072.69800268125	7754.25584332746	9244.93274078296	4470.17708191864	5778.57018326767	3110.863038576	3810.93869073565	6667.0397921678	3044.03842583114	4760.42170803387	2402.97473645767	7139.76864784622	4884.62772601906	3642.96396661081	4244.43816828523	4306.38906465464	8774.79192245871	5753.76992650123	4325.52000924687	6965.22663798397	3938.9838653978	6195.92638642925	4407.49638356834	3032.74494375974	5035.39977649449	4107.52291959253	6809.07573646079	5000.79433166658	3949.51397640376	6654.44734289736	4093.79554006779	5060.86176205404	6524.90663612623	6205.86242381628	2472.81117862254	7481.38906323237	7946.86579408485	5396.15033841518	7642.78991911396	6586.31477231396	5814.60682471253	3401.9120082762	8301.79812189523	4701.7980056182	6180.17261088368	4353.34780413996	6980.72900623499	7276.18627922474	2602.29291944431	6927.38168571292	4366.0322475743	7614.10002085307	8600.92262669079	7450.75110226209	4224.64566301678	8896.10817010862	6573.98198184106	7128.09761887653	7049.30086459727	7040.59782808708	6435.78634871902	3078.57201411651	4418.22389182003	3538.88666596975	2783.86505366775	4969.11046991646
7887.29341555757	6626.65424660042	9033.70649920386	6080.46810980079	1905.88318179045	3370.35947578704	6508.6004744326	9382.90739262755	3934.37200808534	8938.62988146491	8286.55335224323	6775.45190331484	6458.32714459306	6096.43047865242	8537.44443976339	1173.19383770587	6396.17851304104	2178.79530399614	4711.23649753104	2295.88284296645	7668.69680580379	5319.85935985522	5854.78152071918	3372.23987811424	3915.09106899022	2744.08279329764	3164.42531612875	7701.84421073495	8674.18966668388	6254.32918929998	3008.64968849296	2944.11621881137	5757.42631628799	4121.98501159018	5938.77444556297	2428.85459294859	4337.52624506509	7543.12944827308	3658.16636468955	9588.83800221177	6520.83126163402	5746.82223959113	3579.37153059781	3210.37551495846	5137.55465743887	6809.60406544216	4567.73240420551	2281.53901333256	1335.04989651084	2264.60485597931	1900.72931552628	1766.91226385773	2708.85347377986	5233.32853903173	2234.6599281838	6879.39713627471	3298.47659085105	4026.6588393759	2554.56849408964	1823.37206318268	8250.8582983028	8007.21413072374	5832.16010013418	2943.72044563925	5676.75233854643	2482.92973469447	4701.7980056182	6944.75636659217	6324.3087908367	5863.19330496425	3627.13495516079	2238.06907141776	3392.19530081469	4169.18048515452	4542.05450705762	6114.94607525911	8253.61607508453	4292.56635437587	5088.45206917346	7836.40985498956	4121.44452488224	4303.44409405066	7718.90795363255	5716.33211159823	4125.05470871936	4564.02504589255	5425.19350556209	2437.23786822768	2811.70483203442
6605.29448169355	5350.72435163839	9033.70649920386	3399.44485538783	2667.23364921101	6683.56377094489	5019.28543675132	4724.8145319936	4252.81908864892	6555.17009265518	6484.01852351236	5977.07868813644	8407.34405454671	5440.68725994154	6375.28515200735	5302.82180864225	7239.34810103683	8442.58261815474	4401.67476307542	3821.83097462472	5891.29114951631	6470.96941424689	4967.27744691658	2189.11134519375	2951.52187632237	8482.33036740962	6460.61035541079	8002.82086642295	3567.93462662502	6294.57779359211	5792.8594768906	3512.07754374294	4669.62799852172	6731.82857870632	1327.33159014972	8491.86087009184	9010.24720721015	5906.06008899765	5246.65152534272	6476.02922999584	6307.40359286678	5744.7025300774	3149.90346966995	8475.8238940745	4514.84286312893	2225.09169858072	6598.37076845021	2888.4352552927	5773.77616280305	7278.65366673071	6380.79822775174	4606.49180556774	7460.79654168751	5599.09926520633	5914.96630188289	6301.91327013223	6065.31060206251	7065.22090825675	3922.72783770907	8595.62623643345	7312.2495955302	5795.2902358956	5988.7833990079	5461.525708659	3910.46641447948	6322.11537718736	5772.08256865214	5637.12435471787	2958.85738457165	3097.68219963283	7891.6938048467	5890.96260927048	4879.79178324339	6811.38718532764	4725.67144279494	2084.73698478806	4951.0851693056	2588.96695300617	4520.01604582291	7419.92202442882	4883.34353047673	7063.83093920167	6979.34319560037	3172.78325255417	4422.4231936154	6531.9805968457	3642.24621255975	4379.18381896218	5174.73589897912
